/m/01gkgk	/government/government_office_category/officeholders./government/government_position_held/legislative_sessions	/m/02cg7g
/m/01gkgk	/government/government_office_category/officeholders./government/government_position_held/legislative_sessions	/m/01grrf
/m/01hmk9	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/0bzmt8
/m/0h1mt	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/09306z
/m/040z9	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/0bzknt
/m/0427y	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/0fz2y7
/m/0p_jc	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/0bc773
/m/040z9	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/0fk0xk
/m/01gbbz	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/0bvhz9
/m/01h1b	/base/academyawards/host_of_oscar_show/oscar_show_hosted	/m/073h9x
/m/03k50	/language/human_language/writing_system	/m/04n0p
/m/02hxcvy	/language/human_language/writing_system	/m/0xn6
/m/0swlx	/language/human_language/writing_system	/m/0xn6
/m/0k0sb	/language/human_language/writing_system	/m/01pyw
/m/083tk	/language/human_language/writing_system	/m/04n0p
/m/071fb	/language/human_language/writing_system	/m/0xn6
/m/0999q	/language/human_language/writing_system	/m/0xn6
/m/02hwhyv	/language/human_language/writing_system	/m/01pyw
/m/04jpl	/travel/travel_destination/tourist_attractions	/m/0ncy4
/m/0k9p4	/travel/travel_destination/tourist_attractions	/m/02fzs
/m/01zst8	/travel/travel_destination/tourist_attractions	/m/0chgsm
/m/0fvyz	/travel/travel_destination/tourist_attractions	/m/04ykz
/m/0ftxw	/travel/travel_destination/tourist_attractions	/m/014_24
/m/04jpl	/travel/travel_destination/tourist_attractions	/m/02mg5r
/m/04jpl	/travel/travel_destination/tourist_attractions	/m/0dplh
/m/0dclg	/travel/travel_destination/tourist_attractions	/m/04x8mj
/m/05b5c	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05q2c	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01b7lc	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03fmfs	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02zs4	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02zr0z	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03s7h	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06mvyf	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dv1hh	/soccer/football_player/position_s	/m/02_j1w
/m/071pf2	/soccer/football_player/position_s	/m/02sdk9v
/m/05_6_y	/soccer/football_player/position_s	/m/02sdk9v
/m/09lhln	/soccer/football_player/position_s	/m/02sdk9v
/m/06yj20	/soccer/football_player/position_s	/m/02sdk9v
/m/08b0cj	/soccer/football_player/position_s	/m/02sdk9v
/m/026y23w	/soccer/football_player/position_s	/m/02nzb8
/m/0b7l1f	/soccer/football_player/position_s	/m/02sdk9v
/m/0f0gt_	/people/ethnicity/includes_groups	/m/019kn7
/m/025rpb0	/people/ethnicity/includes_groups	/m/04dbw3
/m/0f0gt_	/people/ethnicity/includes_groups	/m/04gfy7
/m/0f0gt_	/people/ethnicity/includes_groups	/m/03w9bjf
/m/0fk1z	/people/ethnicity/includes_groups	/m/04dbw3
/m/01rv7x	/people/ethnicity/includes_groups	/m/0bhsnb
/m/02vsw1	/people/ethnicity/includes_groups	/m/038723
/m/025rpb0	/people/ethnicity/includes_groups	/m/01g7zj
/m/0hmtk	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvdc
/m/048ldh	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvzf
/m/04l5d0	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvzf
/m/06x6s	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvl7
/m/0jnnx	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvl7
/m/0bszz	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvdc
/m/0c1gj5	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvgy
/m/06x6s	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvzf
/m/02slt7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02llzg
/m/01r2lw	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02hcv8
/m/03s7h	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/052vwh
/m/0p4wb	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02hcv8
/m/0cv9b	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02fqwt
/m/01_bp	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02hcv8
/m/01jzyx	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02hcv8
/m/018mxj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/03bdv
/m/03pvt	/military/military_person/service./military/military_service/military_force	/m/07wh1
/m/01dkpb	/military/military_person/service./military/military_service/military_force	/m/012tqm
/m/0kr5_	/military/military_person/service./military/military_service/military_force	/m/06dqt
/m/0f7fy	/military/military_person/service./military/military_service/military_force	/m/07wg3
/m/036jp8	/military/military_person/service./military/military_service/military_force	/m/07wh1
/m/0cl_m	/military/military_person/service./military/military_service/military_force	/m/07wh1
/m/0d3k14	/military/military_person/service./military/military_service/military_force	/m/07wg3
/m/02lmk	/military/military_person/service./military/military_service/military_force	/m/082x5
/m/0ct9_	/medicine/notable_person_with_medical_condition/condition	/m/03p41
/m/049g_xj	/medicine/notable_person_with_medical_condition/condition	/m/0h99n
/m/0m31m	/medicine/notable_person_with_medical_condition/condition	/m/029sk
/m/0h0yt	/medicine/notable_person_with_medical_condition/condition	/m/01g2q
/m/0m8_v	/medicine/notable_person_with_medical_condition/condition	/m/01g2q
/m/01pw2f1	/medicine/notable_person_with_medical_condition/condition	/m/0h99n
/m/095nx	/medicine/notable_person_with_medical_condition/condition	/m/03p41
/m/01w02sy	/medicine/notable_person_with_medical_condition/condition	/m/0h99n
/m/059yj	/sports/sports_league/teams./sports/sports_league_participation/team	/m/043vc
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/08vk_r
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/04l5b4
/m/07y9k	/sports/sports_league/teams./sports/sports_league_participation/team	/m/02ryyk
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/04l58n
/m/059yj	/sports/sports_league/teams./sports/sports_league_participation/team	/m/01y3c
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/0gxkm
/m/0356lc	/sports/sports_league/teams./sports/sports_league_participation/team	/m/043y95
/m/0dmtp	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0l8sx	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03xsby	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c_j5d	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03mnk	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01b39j	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01npw8	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01yfp7	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01tbp	/education/field_of_study/students_majoring./education/education/specialization	/m/01ftz
/m/02_7t	/education/field_of_study/students_majoring./education/education/specialization	/m/023907r
/m/01jzxy	/education/field_of_study/students_majoring./education/education/specialization	/m/01vrkm
/m/06q83	/education/field_of_study/students_majoring./education/education/specialization	/m/029g_vk
/m/097df	/education/field_of_study/students_majoring./education/education/specialization	/m/05qfh
/m/05qfh	/education/field_of_study/students_majoring./education/education/specialization	/m/05b6c
/m/03g3w	/education/field_of_study/students_majoring./education/education/specialization	/m/041y2
/m/01mkq	/education/field_of_study/students_majoring./education/education/specialization	/m/01mf_
/m/01npw8	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01pf21	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05th69	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01s73z	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04f0xq	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c_j5d	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dmtp	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01b39j	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01n7q	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/061_f
/m/0gx1l	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/0hkxq
/m/06pvr	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/01645p
/m/0l2hf	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/061_f
/m/0gx1l	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/014j1m
/m/0gx1l	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/0fj52s
/m/06y57	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/061_f
/m/0vbk	/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	/m/0hkxq
/m/0l2vz	/location/us_county/hud_county_place	/m/0r5y9
/m/0kpys	/location/us_county/hud_county_place	/m/0k049
/m/0p01x	/location/us_county/hud_county_place	/m/031sn
/m/0k3k1	/location/us_county/hud_county_place	/m/0t_3w
/m/0kwmc	/location/us_county/hud_county_place	/m/058cm
/m/0cv1w	/location/us_county/hud_county_place	/m/0cy8v
/m/0n5bk	/location/us_county/hud_county_place	/m/0xrzh
/m/0m27n	/location/us_county/hud_county_place	/m/0qpqn
/m/0161c	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/0163v	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/05l8y	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/01699	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/088xp	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/09c7w0	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/0166v	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/01p1b	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/012xdf	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/02cg2v	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/083qy7	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/01my95	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/0f2zc	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/069d71	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lq67
/m/069d68	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/03m5111	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/01jbx1	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/02xhwm
/m/029_3	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/02zv4b
/m/01xdf5	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01j7mr
/m/024t0y	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/06hwzy
/m/01pfkw	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01b7h8
/m/02b9g4	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01b7h8
/m/01s7z0	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/070ltt
/m/02p68d	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/06hwzy
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/0157m
/m/02md_2	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/0frmb1
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/034ls
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/0d0vj4
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/09b6zr
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/06c0j
/m/014l7h	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/01w_10
/m/01cpjx	/business/job_title/people_with_this_title./business/employment_tenure/person	/m/09jrf
/m/0498y	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/02p19pg
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/07y07
/m/014tss	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/060s9
/m/05kkh	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/01gkgk
/m/0d060g	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/060m4
/m/02jx1	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/04syw
/m/022b_	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/0pqc5
/m/05k7sb	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	/m/01lk31
